Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,31.075001,31.34,30.85,62.610001000000004,31.305,726600
2013-09-19,31.389999,31.52,31.09,62.580002,31.290001,866800
2013-09-20,31.360001,31.674999,31.045,62.119999,31.059998999999998,1392200
2013-09-23,31.17,31.535,30.870001000000002,62.799999,31.4,982000
2013-09-24,31.43,32.369999,31.43,63.740002000000004,31.870001000000002,1061600
2013-09-25,31.950001,32.044998,31.450001,63.43,31.715,823400
2013-09-26,31.754998999999998,32.244999,31.709999,64.209999,32.105,1031400
2013-09-27,31.754998999999998,31.995001000000002,31.385,63.59,31.795,965600
2013-09-30,31.290001,31.51,31.02,62.619999,31.309998999999998,1458800
2013-10-01,31.43,32.855,31.215,65.25,32.625,2363400
2013-10-02,32.605,32.705002,32.130001,64.900002,32.450001,841400
2013-10-03,32.424999,32.529999,31.76,64.800003,32.400002,995400
2013-10-04,32.294998,32.634997999999996,32.150002,64.779999,32.389998999999996,758400
2013-10-07,32.169998,32.654999,31.75,64.620003,32.310001,1366800
2013-10-08,31.75,31.825001,30.540001,61.330002,30.665001,2265000
2013-10-09,30.719998999999998,31.030001000000002,30.129998999999998,61.439999,30.719998999999998,1547000
2013-10-10,31.285,31.375,31.040001,62.389998999999996,31.195,1178200
2013-10-11,31.405001000000002,31.450001,30.834999,62.5,31.25,1689400
2013-10-14,31.059998999999998,31.82,30.955,63.529999,31.764999,1319200
2013-10-15,31.790001,31.959999,31.305,62.700001,31.35,1348600
2013-10-16,31.83,32.450001,31.775,64.32,32.16,1749600
2013-10-17,32.185001,32.830002,32.075001,65.459999,32.73,1271800
2013-10-18,33.0,33.110001000000004,32.66,65.529999,32.764998999999996,839600
2013-10-21,32.950001,33.115002000000004,32.685001,65.849998,32.924999,822800
2013-10-22,33.224998,33.764998999999996,33.025002,66.550003,33.275002,757400
2013-10-23,33.200001,33.645,32.759997999999996,67.029999,33.514998999999996,1523200
2013-10-24,34.494999,35.145,34.150002,69.68,34.84,1465200
2013-10-25,34.794998,35.279999,34.549999,70.150002,35.075001,1060000
2013-10-28,34.959998999999996,35.375,34.685001,70.110001,35.055,1045200
2013-10-29,35.275002,35.720001,34.669998,70.550003,35.275002,1454200
2013-10-30,35.345001,35.465,34.305,69.739998,34.869999,1006800
2013-10-31,34.865002000000004,35.580002,34.619999,70.660004,35.330002,1171800
2013-11-01,35.57,36.169998,35.279999,72.199997,36.099998,1027200
2013-11-04,36.23,36.875,36.23,72.779999,36.389998999999996,1175200
2013-11-05,36.110001000000004,36.465,35.735001000000004,72.41999799999999,36.209998999999996,985600
2013-11-06,36.544998,36.68,35.764998999999996,72.029999,36.014998999999996,1297200
2013-11-07,36.235001000000004,36.43,35.255001,70.610001,35.305,1234600
2013-11-08,35.755001,36.669998,35.740002000000004,72.739998,36.369999,1254600
2013-11-11,36.560001,36.845001,36.365002000000004,73.360001,36.68,760000
2013-11-12,36.66,37.895,36.66,74.809998,37.404999,1536600
2013-11-13,37.345001,37.445,36.895,74.730003,37.365002000000004,934000
2013-11-14,37.599998,38.360001000000004,37.599998,76.07,38.035,1410800
2013-11-15,38.02,38.279999,37.57,75.589996,37.794998,908200
2013-11-18,37.939999,38.395,37.855,75.82,37.91,1127000
2013-11-19,38.334998999999996,38.73,37.630001,75.690002,37.845001,1303200
2013-11-20,37.93,38.165001000000004,37.580002,75.58000200000001,37.790001000000004,994200
2013-11-21,37.900002,38.220001,37.66,75.989998,37.994999,1536000
2013-11-22,38.110001000000004,38.709998999999996,38.02,77.150002,38.575001,809800
2013-11-25,38.799999,39.095001,38.66,77.989998,38.994999,974200
2013-11-26,38.994999,39.02,38.025002,76.980003,38.490002000000004,1064200
2013-11-27,38.68,39.264998999999996,38.68,78.190002,39.095001,1038400
2013-11-29,39.084998999999996,39.185001,38.73,77.739998,38.869999,570600
2013-12-02,38.884997999999996,39.195,38.400002,76.940002,38.470001,983000
2013-12-03,38.474998,38.474998,37.439999,75.849998,37.924999,1484200
2013-12-04,37.5,37.75,36.615002000000004,74.58000200000001,37.290001000000004,1356200
2013-12-05,37.275002,37.5,36.485001000000004,74.41999799999999,37.209998999999996,1604600
2013-12-06,36.415001000000004,36.869999,35.674999,73.510002,36.755001,2282200
2013-12-09,36.939999,37.485001000000004,36.799999,74.699997,37.349998,2147400
2013-12-10,37.285,37.665001000000004,36.91,74.029999,37.014998999999996,2232400
2013-12-11,37.134997999999996,37.220001,36.669998,73.470001,36.735001000000004,1749200
2013-12-12,36.5,36.549999,36.049999,72.309998,36.154999,1814800
2013-12-13,36.310001,36.494999,35.889998999999996,72.230003,36.115002000000004,1392600
2013-12-16,36.490002000000004,36.59,35.794998,72.25,36.125,1203000
2013-12-17,36.215,36.275002,35.215,70.68,35.34,1312400
2013-12-18,35.485001000000004,35.555,34.805,70.709999,35.355,3635400
2013-12-19,35.560001,35.790001000000004,35.150002,70.57,35.285,1555400
2013-12-20,35.505001,37.150002,35.244999,73.5,36.75,5830800
2013-12-23,36.755001,36.959998999999996,35.75,72.33000200000001,36.165001000000004,1926400
2013-12-24,36.145,36.665001000000004,36.115002000000004,73.139999,36.57,506000
2013-12-26,36.665001000000004,36.75,36.365002000000004,72.82,36.41,1002600
2013-12-27,36.549999,36.610001000000004,35.625,72.010002,36.005001,972600
2013-12-30,36.005001,36.220001,35.799999,72.040001,36.02,686600
2013-12-31,36.224998,36.775002,36.139998999999996,73.370003,36.685001,1161000
2014-01-02,36.665001000000004,36.965,36.275002,73.18,36.59,900200
2014-01-03,37.145,37.455002,36.924999,74.519997,37.259997999999996,1615200
2014-01-06,37.630001,37.799999,36.924999,74.029999,37.014998999999996,1437200
2014-01-07,37.200001,37.41,36.724998,73.989998,36.994999,1223600
2014-01-08,36.93,37.935001,36.889998999999996,75.800003,37.900002,1672600
2014-01-09,38.255001,40.099998,38.255001,77.389999,38.695,2613600
2014-01-10,38.57,39.744999,38.5,79.08000200000001,39.540001000000004,1499400
2014-01-13,39.73,39.845001,38.369999,77.449997,38.724998,1523600
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,79.379997,39.689999,1403200
2014-01-15,39.685001,39.825001,39.009997999999996,78.730003,39.365002000000004,1523600
2014-01-16,39.279999,39.825001,39.134997999999996,79.16999799999999,39.584998999999996,802200
2014-01-17,39.645,39.825001,39.174999,78.510002,39.255001,1021400
2014-01-21,39.884997999999996,40.59,39.645,80.059998,40.029999,2652000
2014-01-22,40.064999,40.970001,40.025002,81.870003,40.935001,2288800
2014-01-23,41.0,41.0,39.529999,81.349998,40.674999,2202600
2014-01-24,40.5,41.040001000000004,39.634997999999996,79.650002,39.825001,2201600
2014-01-27,39.814999,40.02,38.220001,78.800003,39.400002,1733200
2014-01-28,39.299999,40.41,39.299999,79.529999,39.764998999999996,1393400
2014-01-29,39.290001000000004,39.814999,38.209998999999996,76.739998,38.369999,1200400
2014-01-30,38.855,39.285,38.435001,77.879997,38.939999,756600
2014-01-31,39.27,40.0,39.049999,79.07,39.535,1762600
2014-02-03,39.299999,39.485001000000004,37.330002,74.690002,37.345001,2608400
2014-02-04,37.174999,37.955002,36.310001,75.620003,37.810001,2251600
2014-02-05,37.57,37.91,37.23,75.099998,37.549999,1373400
2014-02-06,37.584998999999996,38.77,37.584998999999996,76.339996,38.169998,1637800
2014-02-07,38.285,38.955002,38.27,77.82,38.91,1632800
2014-02-10,38.955002,39.0,37.825001,76.709999,38.355,1459000
2014-02-11,38.575001,38.935001,37.705002,77.510002,38.755001,1683200
2014-02-12,38.755001,39.185001,38.380001,78.239998,39.119999,1463800
2014-02-13,38.470001,40.25,38.470001,79.459999,39.73,2090000
2014-02-14,39.799999,41.0,39.605,81.489998,40.744999,1911600
2014-02-18,40.560001,40.945,39.435001,78.980003,39.490002000000004,1722600
2014-02-19,39.294998,39.669998,39.119999,78.339996,39.169998,1010800
2014-02-20,39.255001,40.119999,39.189999,80.16999799999999,40.084998999999996,1185600
2014-02-21,40.075001,41.025002,40.07,81.540001,40.77,1608200
2014-02-24,40.84,42.055,40.84,83.5,41.75,1422200
2014-02-25,42.939999,43.264998999999996,42.150002,85.089996,42.544998,1790800
2014-02-26,42.785,43.264998999999996,42.040001000000004,85.879997,42.939999,1370600
2014-02-27,42.895,43.634997999999996,42.779999,86.300003,43.150002,1117600
2014-02-28,42.990002000000004,43.720001,42.919998,86.639999,43.32,1276800
2014-03-03,42.689999,43.34,42.150002,86.110001,43.055,1076800
2014-03-04,43.549999,44.805,43.529999,89.110001,44.555,1634000
2014-03-05,44.555,44.990002000000004,44.52,89.470001,44.735001000000004,1107000
2014-03-06,44.855,45.865002000000004,44.845001,90.940002,45.470001,1396600
2014-03-07,45.605,45.735001000000004,44.259997999999996,89.400002,44.700001,1614400
2014-03-10,44.52,45.419998,44.27,88.91999799999999,44.459998999999996,828400
2014-03-11,44.68,45.084998999999996,44.099998,88.809998,44.404999,1066200
2014-03-12,44.279999,44.654999,43.939999,88.83000200000001,44.415001000000004,883600
2014-03-13,44.445,44.615002000000004,43.195,87.410004,43.705002,1496600
2014-03-14,44.029999,45.985001000000004,43.880001,91.489998,45.744999,1939000
2014-03-17,46.134997999999996,46.544998,45.285,91.900002,45.950001,1590400
2014-03-18,45.93,46.889998999999996,45.93,92.559998,46.279999,1399600
2014-03-19,46.209998999999996,46.974998,46.035,92.379997,46.189999,1421400
2014-03-20,46.099998,46.32,45.514998999999996,92.41999799999999,46.209998999999996,1118800
2014-03-21,46.599998,46.825001,45.360001000000004,90.760002,45.380001,1910800
2014-03-24,45.66,46.139998999999996,44.799999,91.32,45.66,1387000
2014-03-25,45.959998999999996,46.91,45.884997999999996,92.83000200000001,46.415001000000004,1598800
2014-03-26,46.814999,46.955002,45.830002,92.019997,46.009997999999996,1636000
2014-03-27,45.759997999999996,46.154999,45.035,91.58000200000001,45.790001000000004,1148600
2014-03-28,45.75,46.715,45.255001,90.730003,45.365002000000004,1417600
2014-03-31,45.575001,46.805,45.41,93.309998,46.654999,1275600
2014-04-01,46.365002000000004,47.060001,45.759997999999996,94.099998,47.049999,1990400
2014-04-02,47.0,47.990002000000004,46.810001,94.879997,47.439999,1842600
2014-04-03,47.294998,47.75,46.779999,94.809998,47.404999,1621200
2014-04-04,47.525002,47.73,45.845001,92.33000200000001,46.165001000000004,1818800
2014-04-07,45.974998,46.650002,44.474998,89.82,44.91,2768800
2014-04-08,45.189999,45.57,43.91,90.809998,45.404999,2598600
2014-04-09,45.84,47.889998999999996,45.5,95.040001,47.52,2521800
2014-04-10,47.43,47.540001000000004,45.715,91.66999799999999,45.834998999999996,2620600
2014-04-11,45.5,46.514998999999996,44.709998999999996,90.519997,45.259997999999996,1597200
2014-04-14,45.779999,46.02,44.110001000000004,89.349998,44.674999,1311200
2014-04-15,44.880001,45.490002000000004,43.919998,89.849998,44.924999,1244200
2014-04-16,44.990002000000004,46.25,44.990002000000004,92.32,46.16,1396000
2014-04-17,46.16,46.705002,45.485001000000004,92.940002,46.470001,1184400
2014-04-21,46.470001,46.470001,45.689999,92.620003,46.310001,1117200
2014-04-22,46.540001000000004,47.34,46.470001,93.790001,46.895,1127600
2014-04-23,47.465,48.384997999999996,47.375,95.959999,47.98,2069800
2014-04-24,48.044998,48.110001000000004,46.935001,94.75,47.375,2436000
2014-04-25,47.525002,47.825001,46.435001,93.43,46.715,1657600
2014-04-28,47.200001,47.299999,45.860001000000004,93.370003,46.685001,1535800
2014-04-29,46.889998999999996,47.095001,46.259997999999996,93.940002,46.970001,1406800
2014-04-30,47.174999,47.415001000000004,46.59,94.08000200000001,47.040001000000004,1317200
2014-05-01,47.220001,48.264998999999996,47.095001,95.980003,47.990002000000004,1639800
2014-05-02,48.005001,48.174999,47.549999,95.599998,47.799999,1041000
2014-05-05,47.720001,48.025002,47.099998,95.16999799999999,47.584998999999996,1101200
2014-05-06,47.740002000000004,47.895,46.895,94.690002,47.345001,1462600
2014-05-07,47.485001000000004,47.584998999999996,46.615002000000004,94.07,47.035,1353600
2014-05-08,46.994999,47.990002000000004,46.764998999999996,94.699997,47.349998,1545600
2014-05-09,47.255001,47.455002,46.740002000000004,94.660004,47.330002,940000
2014-05-12,48.044998,49.029999,48.044998,97.889999,48.945,1560600
2014-05-13,48.830002,49.240002000000004,48.700001,97.82,48.91,1356000
2014-05-14,48.950001,49.049999,48.165001000000004,97.019997,48.509997999999996,998600
2014-05-15,48.264998999999996,48.264998999999996,47.005001,95.650002,47.825001,1368400
2014-05-16,47.700001,48.0,47.305,95.610001,47.805,867400
2014-05-19,47.744999,48.875,47.514998999999996,97.010002,48.505001,928000
2014-05-20,48.59,48.779999,47.419998,95.809998,47.904999,1358400
2014-05-21,47.805,48.415001000000004,47.669998,95.879997,47.939999,860000
2014-05-22,48.075001,48.744999,48.075001,96.849998,48.424999,741600
2014-05-23,48.450001,49.345001,48.380001,98.050003,49.025002,893200
2014-05-27,49.830002,49.895,49.07,98.220001,49.110001000000004,1438400
2014-05-28,49.119999,49.875,48.66,99.410004,49.705002,1471800
2014-05-29,49.744999,50.044998,49.130001,99.410004,49.705002,890800
2014-05-30,49.130001,49.639998999999996,48.955002,98.459999,49.23,1540200
2014-06-02,49.360001000000004,50.43,49.044998,100.07,50.035,1227600
2014-06-03,50.049999,50.490002000000004,49.75,99.889999,49.945,1636600
2014-06-04,49.869999,49.985001000000004,49.459998999999996,99.230003,49.615002000000004,1901000
2014-06-05,49.945,50.355,49.279999,98.900002,49.450001,1707600
2014-06-06,49.674999,49.959998999999996,49.375,99.910004,49.955002,1617200
2014-06-09,50.0,50.035,49.32,99.010002,49.505001,1534800
2014-06-10,49.48,49.669998,48.869999,98.739998,49.369999,1119400
2014-06-11,48.849998,48.919998,48.25,96.839996,48.419998,1688000
2014-06-12,47.845001,47.895,46.125,92.970001,46.485001000000004,3068000
2014-06-13,46.525002,47.825001,46.525002,95.139999,47.57,1778400
2014-06-16,47.145,47.474998,46.43,93.410004,46.705002,1756000
2014-06-17,46.799999,47.709998999999996,46.77,94.940002,47.470001,1246800
2014-06-18,47.615002000000004,47.700001,47.09,95.160004,47.580002,1153200
2014-06-19,47.685001,47.959998999999996,46.919998,94.879997,47.439999,1220400
2014-06-20,47.700001,47.849998,47.355,95.019997,47.509997999999996,1365200
2014-06-23,47.445,47.724998,46.32,93.82,46.91,1390200
2014-06-24,46.73,47.564999,46.645,93.589996,46.794998,1631800
2014-06-25,46.764998999999996,47.674999,46.450001,95.300003,47.650002,1306200
2014-06-26,47.639998999999996,47.639998999999996,47.130001,94.540001,47.27,1239800
2014-06-27,47.209998999999996,47.709998999999996,46.900002,95.379997,47.689999,2326400
2014-06-30,47.695,48.075001,47.310001,95.050003,47.525002,1709000
2014-07-01,47.625,48.904999,47.625,97.58000200000001,48.790001000000004,1718400
2014-07-02,48.215,48.215,47.25,95.809998,47.904999,1709200
2014-07-03,48.005001,48.720001,47.955002,96.800003,48.400002,675200
2014-07-07,48.43,48.705002,47.209998999999996,94.650002,47.325001,1416600
2014-07-08,46.615002000000004,48.560001,46.055,96.790001,48.395,2644400
2014-07-09,48.994999,49.450001,48.02,96.860001,48.43,2292000
2014-07-10,48.150002,49.09,46.889998999999996,49.009997999999996,49.009997999999996,1597000
2014-07-11,49.130001,49.779999,49.009997999999996,49.34,49.34,1260500
2014-07-14,49.799999,49.990002000000004,49.34,49.75,49.75,841800
2014-07-15,49.75,49.919998,48.990002000000004,49.779999,49.779999,1118100
2014-07-16,50.029999,50.139998999999996,49.310001,49.439999,49.439999,1041400
2014-07-17,49.27,49.720001,48.099998,48.16,48.16,1221800
2014-07-18,48.150002,49.099998,48.150002,48.73,48.73,901500
2014-07-21,48.610001000000004,48.610001000000004,48.139998999999996,48.349998,48.349998,964100
2014-07-22,48.779999,48.93,48.349998,48.869999,48.869999,977500
2014-07-23,49.189999,49.91,48.959998999999996,49.689999,49.689999,1643400
2014-07-24,49.700001,49.91,44.529999,45.029999,45.029999,4454300
2014-07-25,45.810001,46.880001,45.169998,45.77,45.77,3343700
2014-07-28,46.32,46.32,45.380001,45.68,45.68,1889400
2014-07-29,45.98,46.790001000000004,45.68,46.18,46.18,2819200
2014-07-30,46.040001000000004,46.630001,44.439999,44.900002,44.900002,2556400
2014-07-31,44.5,44.77,43.880001,43.970001,43.970001,1870400
2014-08-01,43.66,44.549999,43.400002,44.450001,44.450001,1667500
2014-08-04,44.459998999999996,44.82,43.349998,43.5,43.5,1402000
2014-08-05,43.48,43.970001,42.599998,42.720001,42.720001,2185300
2014-08-06,42.700001,43.259997999999996,42.119999,42.939999,42.939999,1372200
2014-08-07,42.959998999999996,43.34,42.34,42.759997999999996,42.759997999999996,1482100
2014-08-08,42.709998999999996,43.27,41.84,43.209998999999996,43.209998999999996,1315200
2014-08-11,43.560001,44.200001,43.279999,43.880001,43.880001,1023900
2014-08-12,43.880001,44.189999,43.439999,43.669998,43.669998,955800
2014-08-13,43.799999,44.91,43.59,44.669998,44.669998,1025700
2014-08-14,44.84,45.27,44.389998999999996,45.200001,45.200001,1338000
2014-08-15,45.439999,45.669998,44.970001,45.459998999999996,45.459998999999996,1184100
2014-08-18,45.84,47.080002,45.77,47.009997999999996,47.009997999999996,1480200
2014-08-19,47.18,47.189999,46.360001000000004,46.799999,46.799999,931200
2014-08-20,46.82,47.360001000000004,46.740002000000004,47.139998999999996,47.139998999999996,1042200
2014-08-21,47.23,47.290001000000004,46.0,46.029999,46.029999,1214800
2014-08-22,46.150002,46.740002000000004,45.869999,46.490002000000004,46.490002000000004,1015600
2014-08-25,46.990002000000004,47.09,46.200001,46.889998999999996,46.889998999999996,756600
2014-08-26,46.959998999999996,47.119999,46.23,46.279999,46.279999,774400
2014-08-27,46.41,46.66,46.02,46.5,46.5,575600
2014-08-28,46.209998999999996,46.939999,46.029999,46.529999,46.529999,695900
2014-08-29,46.720001,46.790001000000004,46.119999,46.34,46.34,577800
2014-09-02,46.34,48.25,46.32,48.240002000000004,48.240002000000004,1610300
2014-09-03,48.049999,48.049999,47.110001000000004,47.540001000000004,47.540001000000004,1023100
2014-09-04,47.68,48.209998999999996,47.490002000000004,47.630001,47.630001,1016000
2014-09-05,47.02,47.220001,46.330002,47.139998999999996,47.139998999999996,905700
2014-09-08,47.27,47.549999,47.060001,47.330002,47.330002,888400
2014-09-09,47.080002,47.59,46.540001000000004,46.599998,46.599998,825100
2014-09-10,46.810001,47.700001,46.41,47.490002000000004,47.490002000000004,811600
2014-09-11,47.549999,47.849998,46.970001,47.360001000000004,47.360001000000004,769400
2014-09-12,47.43,47.639998999999996,47.009997999999996,47.27,47.27,987200
2014-09-15,47.279999,47.310001,46.209998999999996,46.259997999999996,46.259997999999996,894600
2014-09-16,46.220001,47.080002,45.700001,46.75,46.75,1335500
2014-09-17,46.799999,47.150002,45.869999,46.16,46.16,833900
2014-09-18,46.360001000000004,46.880001,46.16,46.84,46.84,642400
2014-09-19,46.860001000000004,46.990002000000004,46.18,46.220001,46.220001,1466400
2014-09-22,46.25,46.310001,45.18,45.209998999999996,45.209998999999996,1031600
2014-09-23,44.84,45.16,44.080002,44.099998,44.099998,1188100
2014-09-24,44.139998999999996,45.049999,43.919998,44.84,44.84,872800
2014-09-25,44.57,44.73,43.709998999999996,43.720001,43.720001,947400
2014-09-26,43.82,44.540001000000004,43.599998,44.419998,44.419998,970400
2014-09-29,43.790001000000004,44.32,43.549999,43.849998,43.849998,1067000
2014-09-30,43.830002,44.080002,43.189999,43.540001000000004,43.540001000000004,1353200
2014-10-01,43.139998999999996,43.169998,42.209998999999996,42.740002000000004,42.740002000000004,1695600
2014-10-02,42.880001,43.540001000000004,42.080002,42.919998,42.919998,997100
2014-10-03,43.509997999999996,44.34,43.32,44.150002,44.150002,975700
2014-10-06,44.48,44.599998,43.470001,43.490002000000004,43.490002000000004,671900
2014-10-07,43.150002,43.650002,42.639998999999996,42.799999,42.799999,1554400
2014-10-08,42.799999,43.049999,41.009997999999996,42.860001000000004,42.860001000000004,2582800
2014-10-09,43.25,43.950001,42.529999,42.68,42.68,2433900
2014-10-10,42.57,43.41,42.25,42.459998999999996,42.459998999999996,1956400
2014-10-13,42.360001000000004,43.139998999999996,41.52,41.580002,41.580002,2459600
2014-10-14,42.02,43.23,41.830002,42.689999,42.689999,2024300
2014-10-15,41.779999,43.130001,40.689999,41.990002000000004,41.990002000000004,3095900
2014-10-16,41.490002000000004,43.990002000000004,41.029999,43.799999,43.799999,2136100
2014-10-17,44.509997999999996,45.040001000000004,44.279999,44.700001,44.700001,1553300
2014-10-20,44.700001,46.23,44.529999,46.220001,46.220001,1941300
2014-10-21,46.889998999999996,48.130001,46.889998999999996,47.380001,47.380001,1845900
2014-10-22,47.639998999999996,47.84,46.689999,46.77,46.77,1727700
2014-10-23,48.27,50.41,48.119999,49.950001,49.950001,3616400
2014-10-24,49.209998999999996,50.259997999999996,48.950001,50.200001,50.200001,1909800
2014-10-27,50.310001,51.919998,50.099998,51.82,51.82,2342300
2014-10-28,52.060001,53.080002,51.599998,52.790001000000004,52.790001000000004,2152800
2014-10-29,52.73,53.040001000000004,51.720001,52.91,52.91,1559300
2014-10-30,51.959998999999996,52.619999,51.59,52.139998999999996,52.139998999999996,1598700
2014-10-31,53.200001,53.799999,52.82,53.23,53.23,1501000
2014-11-03,53.220001,54.48,53.110001000000004,54.43,54.43,1825400
2014-11-04,54.740002000000004,55.919998,54.68,55.389998999999996,55.389998999999996,1492100
2014-11-05,55.970001,55.990002000000004,53.860001000000004,53.970001,53.970001,1883000
2014-11-06,54.650002,55.75,54.439999,55.400002,55.400002,1219000
2014-11-07,55.400002,55.959998999999996,54.900002,55.139998999999996,55.139998999999996,1175300
2014-11-10,55.049999,56.400002,54.709998999999996,56.32,56.32,1028400
2014-11-11,56.5,56.82,55.799999,56.139998999999996,56.139998999999996,770900
2014-11-12,55.869999,56.240002000000004,55.240002000000004,56.169998,56.169998,879600
2014-11-13,56.34,56.939999,55.880001,56.240002000000004,56.240002000000004,1062800
2014-11-14,56.009997999999996,56.25,55.299999,55.34,55.34,1244000
2014-11-17,55.220001,55.73,54.669998,54.860001000000004,54.860001000000004,1529400
2014-11-18,54.91,56.16,54.889998999999996,55.860001000000004,55.860001000000004,1186700
2014-11-19,55.5,55.75,54.580002,54.799999,54.799999,1669900
2014-11-20,54.349998,54.91,53.689999,54.240002000000004,54.240002000000004,1321900
2014-11-21,54.610001000000004,54.709998999999996,53.310001,54.5,54.5,1253300
2014-11-24,54.93,55.580002,54.799999,55.330002,55.330002,1015100
2014-11-25,55.099998,56.139998999999996,55.02,55.91,55.91,1055600
2014-11-26,56.0,56.439999,55.849998,56.200001,56.200001,740000
2014-11-28,58.110001000000004,59.970001,58.02,59.029999,59.029999,1212300
2014-12-01,58.529999,58.540001000000004,55.330002,55.41,55.41,2674600
2014-12-02,55.18,56.209998999999996,54.669998,55.25,55.25,2064200
2014-12-03,55.380001,56.830002,55.279999,56.759997999999996,56.759997999999996,1564200
2014-12-04,58.029999,58.759997999999996,56.48,56.740002000000004,56.740002000000004,2184800
2014-12-05,57.209998999999996,57.939999,57.099998,57.259997999999996,57.259997999999996,1235000
2014-12-08,57.389998999999996,58.25,57.18,57.439999,57.439999,1173800
2014-12-09,56.119999,56.5,55.060001,56.400002,56.400002,1525700
2014-12-10,56.970001,57.450001,55.150002,55.189999,55.189999,1486300
2014-12-11,55.799999,56.139998999999996,55.32,55.970001,55.970001,1683800
2014-12-12,56.630001,56.98,55.5,55.810001,55.810001,1610200
2014-12-15,56.27,58.0,55.810001,57.650002,57.650002,1965900
2014-12-16,57.720001,57.939999,55.66,55.68,55.68,2090700
2014-12-17,55.73,56.549999,54.540001000000004,56.029999,56.029999,1635700
2014-12-18,56.25,56.619999,55.419998,56.34,56.34,1125300
2014-12-19,56.189999,56.630001,55.529999,56.16,56.16,1831800
2014-12-22,56.560001,57.75,56.560001,56.73,56.73,767200
2014-12-23,57.23,57.349998,56.419998,56.75,56.75,764600
2014-12-24,57.240002000000004,58.84,57.240002000000004,58.720001,58.720001,629800
2014-12-26,58.75,59.48,58.560001,59.02,59.02,706300
2014-12-29,58.830002,59.950001,58.560001,59.73,59.73,839600
2014-12-30,59.740002000000004,60.509997999999996,59.470001,59.77,59.77,833700
2014-12-31,60.259997999999996,60.939999,59.759997999999996,59.759997999999996,59.759997999999996,902400
2015-01-02,60.540001000000004,60.860001000000004,59.470001,60.330002,60.330002,1199600
2015-01-05,60.810001,60.869999,59.189999,59.470001,59.470001,1288800
2015-01-06,59.779999,60.290001000000004,57.709998999999996,58.77,58.77,1511700
2015-01-07,59.060001,60.0,58.810001,59.669998,59.669998,1039600
2015-01-08,60.0,61.459998999999996,59.689999,60.700001,60.700001,1697500
2015-01-09,60.650002,60.790001000000004,59.709998999999996,59.73,59.73,986900
2015-01-12,60.669998,61.130001,59.73,60.610001000000004,60.610001000000004,1100000
2015-01-13,61.529999,62.990002000000004,60.580002,61.41,61.41,1687200
2015-01-14,60.630001,62.0,60.189999,61.540001000000004,61.540001000000004,1557200
2015-01-15,61.689999,62.099998,60.599998,61.470001,61.470001,1619300
2015-01-16,61.09,62.419998,60.560001,62.349998,62.349998,1618600
2015-01-20,63.400002,64.809998,63.110001000000004,64.599998,64.599998,1521200
2015-01-21,64.400002,65.199997,63.77,64.980003,64.980003,2314800
2015-01-22,66.900002,68.0,64.550003,67.940002,67.940002,2833200
2015-01-23,68.099998,69.900002,67.699997,68.650002,68.650002,1883200
2015-01-26,68.769997,70.510002,68.650002,70.440002,70.440002,2396600
2015-01-27,69.370003,70.779999,68.940002,69.699997,69.699997,1536800
2015-01-28,70.5,70.550003,68.41999799999999,68.699997,68.699997,1220500
2015-01-29,68.800003,71.400002,68.41999799999999,71.07,71.07,1966700
2015-01-30,70.370003,70.870003,67.260002,67.870003,67.870003,2236800
2015-02-02,67.699997,68.0,65.43,67.32,67.32,2284100
2015-02-03,66.0,66.389999,64.089996,65.18,65.18,2928500
2015-02-04,65.959999,67.199997,65.839996,66.699997,66.699997,1823000
2015-02-05,66.800003,66.940002,65.019997,66.82,66.82,1354300
2015-02-06,66.57,66.940002,65.66999799999999,65.91999799999999,65.91999799999999,1570000
2015-02-09,65.150002,65.150002,62.529999,63.509997999999996,63.509997999999996,2120500
2015-02-10,64.190002,65.489998,63.68,65.370003,65.370003,1965200
2015-02-11,65.900002,66.43,64.389999,64.510002,64.510002,1560900
2015-02-12,63.57,63.59,61.720001,62.75,62.75,2822200
2015-02-13,62.16,62.599998,61.349998,62.560001,62.560001,1697700
2015-02-17,62.610001000000004,63.349998,62.110001000000004,62.23,62.23,1200800
2015-02-18,63.119999,63.880001,62.060001,63.830002,63.830002,1565000
2015-02-19,65.18,65.18,62.77,62.939999,62.939999,2091000
2015-02-20,62.759997999999996,64.150002,62.400002,64.139999,64.139999,1049600
2015-02-23,65.010002,65.040001,63.529999,64.139999,64.139999,1247900
2015-02-24,63.540001000000004,64.519997,62.400002,64.43,64.43,1301500
2015-02-25,64.239998,64.68,63.34,63.439999,63.439999,1216400
2015-02-26,64.120003,64.199997,63.009997999999996,63.98,63.98,1225400
2015-02-27,64.480003,64.599998,63.59,63.650002,63.650002,1944400
2015-03-02,64.400002,65.529999,64.32,65.440002,65.440002,1850400
2015-03-03,65.0,66.199997,64.809998,66.160004,66.160004,1629000
2015-03-04,65.68,66.010002,64.849998,65.769997,65.769997,1313800
2015-03-05,65.75,65.970001,64.510002,64.639999,64.639999,1118400
2015-03-06,64.33000200000001,64.639999,63.57,63.73,63.73,948700
2015-03-09,63.720001,64.489998,63.57,63.98,63.98,1004200
2015-03-10,63.98,64.559998,63.400002,64.16999799999999,64.16999799999999,1226000
2015-03-11,64.010002,65.32,63.599998,65.08000200000001,65.08000200000001,1109300
