Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,40.255001,41.035,40.25,82.050003,41.025002,2331400
2012-02-07,41.174999,43.564999,41.040001000000004,85.08000200000001,42.540001000000004,4061000
2012-02-08,42.665001000000004,42.740002000000004,41.355,83.449997,41.724998,1436800
2012-02-09,41.875,42.145,41.215,83.309998,41.654999,1075400
2012-02-10,41.23,41.700001,41.215,83.08000200000001,41.540001000000004,947800
2012-02-13,42.049999,42.400002,41.764998999999996,84.650002,42.325001,1088400
2012-02-14,42.169998,42.264998999999996,41.805,84.529999,42.264998999999996,695800
2012-02-15,42.494999,42.5,41.5,83.660004,41.830002,1273200
2012-02-16,41.860001000000004,42.435001,41.610001000000004,83.389999,41.695,869200
2012-02-17,41.740002000000004,42.014998999999996,41.345001,82.760002,41.380001,961800
2012-02-21,41.825001,42.23,41.5,83.370003,41.685001,1258800
2012-02-22,41.509997999999996,41.955002,41.299999,83.66999799999999,41.834998999999996,1216600
2012-02-23,41.68,42.57,41.68,84.870003,42.435001,1138400
2012-02-24,42.505001,42.544998,41.919998,84.33000200000001,42.165001000000004,728200
2012-02-27,42.119999,43.985001000000004,42.110001000000004,87.41999799999999,43.709998999999996,2283800
2012-02-28,43.955002,44.325001,42.900002,86.559998,43.279999,1466200
2012-02-29,43.485001000000004,43.599998,42.59,85.470001,42.735001000000004,1201200
2012-03-01,42.939999,44.189999,42.880001,87.5,43.75,1420800
2012-03-02,43.794998,43.919998,43.16,86.610001,43.305,658200
2012-03-05,43.314999,43.445,42.849998,86.720001,43.360001000000004,824000
2012-03-06,42.744999,43.290001000000004,42.560001,85.66999799999999,42.834998999999996,1027600
2012-03-07,42.834998999999996,43.830002,42.450001,87.5,43.75,1610000
2012-03-08,43.924999,44.0,43.505001,87.470001,43.735001000000004,844800
2012-03-09,43.705002,43.965,43.205002,87.370003,43.685001,1095000
2012-03-12,43.705002,44.049999,43.535,87.349998,43.674999,923800
2012-03-13,43.610001000000004,44.16,43.305,88.290001,44.145,1155800
2012-03-14,44.029999,44.139998999999996,43.369999,87.629997,43.814999,636800
2012-03-15,43.98,43.98,43.400002,87.279999,43.639998999999996,663200
2012-03-16,43.610001000000004,43.75,42.735001000000004,85.809998,42.904999,1356000
2012-03-19,42.755001,43.369999,42.299999,86.32,43.16,902200
2012-03-20,43.09,43.5,42.84,86.870003,43.435001,718000
2012-03-21,43.535,44.485001000000004,43.314999,87.809998,43.904999,1134000
2012-03-22,43.525002,44.035,43.424999,87.75,43.875,1118000
2012-03-23,43.75,43.810001,42.77,86.040001,43.02,1121600
2012-03-26,43.48,45.5,43.474998,90.91999799999999,45.459998999999996,2567000
2012-03-27,45.665001000000004,46.369999,45.445,91.029999,45.514998999999996,1571000
2012-03-28,45.685001,46.084998999999996,45.009997999999996,91.300003,45.650002,1266800
2012-03-29,45.349998,45.685001,44.935001,91.139999,45.57,1191800
2012-03-30,45.919998,45.994999,45.279999,90.559998,45.279999,1411800
2012-04-02,44.939999,46.264998999999996,44.935001,91.860001,45.93,1300600
2012-04-03,45.775002,46.610001000000004,45.75,92.889999,46.445,1338000
2012-04-04,46.064999,46.41,45.965,92.629997,46.314999,1056000
2012-04-05,46.025002,46.75,46.025002,93.349998,46.674999,993000
2012-04-09,46.099998,46.540001000000004,45.66,93.019997,46.509997999999996,953200
2012-04-10,46.400002,46.52,45.25,90.839996,45.419998,2517000
2012-04-11,45.775002,46.189999,45.529999,92.300003,46.150002,1448200
2012-04-12,47.400002,49.389998999999996,46.775002,97.949997,48.974998,7729800
2012-04-13,48.939999,49.665001000000004,48.66,98.379997,49.189999,3362800
2012-04-16,49.200001,49.610001000000004,48.5,98.010002,49.005001,3409600
2012-04-17,49.174999,49.695,49.0,99.129997,49.564999,1907200
2012-04-18,49.400002,49.904999,49.310001,99.660004,49.830002,1734600
2012-04-19,49.985001000000004,50.599998,49.145,98.879997,49.439999,2880600
2012-04-20,49.619999,49.970001,49.205002,99.459999,49.73,1040800
2012-04-23,49.215,49.77,48.849998,99.410004,49.705002,1275200
2012-04-24,49.514998999999996,49.720001,47.965,96.93,48.465,2040400
2012-04-25,48.75,49.294998,48.299999,97.489998,48.744999,1905000
2012-04-26,49.619999,49.73,48.244999,97.519997,48.759997999999996,1713800
2012-04-27,49.130001,49.994999,48.625,99.480003,49.740002000000004,1447400
2012-04-30,49.73,49.799999,49.040001000000004,98.410004,49.205002,1108800
2012-05-01,49.290001000000004,49.955002,48.860001000000004,98.379997,49.189999,1121600
2012-05-02,49.02,50.375,48.790001000000004,99.769997,49.884997999999996,1664800
2012-05-03,50.029999,50.5,49.264998999999996,98.980003,49.490002000000004,900200
2012-05-04,49.25,49.380001,47.775002,96.480003,48.240002000000004,2223000
2012-05-07,47.845001,48.375,47.674999,95.989998,47.994999,1098400
2012-05-08,47.965,48.055,46.040001000000004,95.82,47.91,2872600
2012-05-09,47.264998999999996,48.775002,47.264998999999996,96.699997,48.349998,1890600
2012-05-10,48.474998,49.0,48.0,97.620003,48.810001,1642000
2012-05-11,48.525002,49.73,48.435001,98.639999,49.32,1710800
2012-05-14,49.165001000000004,49.669998,48.625,98.150002,49.075001,2091400
2012-05-15,48.924999,49.415001000000004,48.32,97.18,48.59,1742400
2012-05-16,48.630001,49.375,48.630001,98.199997,49.099998,1932400
2012-05-17,49.73,49.73,47.584998999999996,95.220001,47.610001000000004,2614800
2012-05-18,47.75,47.93,45.755001,91.860001,45.93,3008200
2012-05-21,45.904999,47.02,45.294998,93.879997,46.939999,2554000
2012-05-22,47.189999,48.695,47.145,96.779999,48.389998999999996,1923200
2012-05-23,48.169998,49.110001000000004,48.07,97.980003,48.990002000000004,2022200
2012-05-24,49.189999,49.75,49.005001,99.300003,49.650002,1533800
2012-05-25,49.91,50.205002,49.439999,99.620003,49.810001,1230400
2012-05-29,49.435001,49.445,44.814999,92.470001,46.235001000000004,9000800
2012-05-30,45.84,46.0,43.970001,89.519997,44.759997999999996,4560800
2012-05-31,45.18,45.794998,44.505001,91.349998,45.674999,9491000
2012-06-01,45.349998,45.369999,44.419998,89.589996,44.794998,4119600
2012-06-04,44.345001,44.715,42.564999,85.389999,42.695,5064000
2012-06-05,42.529999,43.900002,42.404999,87.610001,43.805,2537200
2012-06-06,44.259997999999996,44.744999,43.895,88.870003,44.435001,1928200
2012-06-07,44.709998999999996,44.900002,43.625,87.459999,43.73,1739400
2012-06-08,43.5,44.099998,43.5,87.699997,43.849998,1417400
2012-06-11,44.285,44.715,42.77,85.709999,42.855,1969800
2012-06-12,43.134997999999996,44.005001,43.0,87.91999799999999,43.959998999999996,1303800
2012-06-13,43.299999,43.299999,41.779999,84.07,42.035,3586400
2012-06-14,42.275002,43.544998,42.049999,86.779999,43.389998999999996,2508600
2012-06-15,43.555,44.025002,43.285,87.910004,43.955002,2413800
2012-06-18,42.904999,45.0,42.27,89.91999799999999,44.959998999999996,2864800
2012-06-19,45.084998999999996,45.619999,45.005001,90.940002,45.470001,1718800
2012-06-20,45.645,45.755001,44.630001,90.519997,45.259997999999996,1560800
2012-06-21,45.145,45.224998,43.924999,88.099998,44.049999,1364200
2012-06-22,43.900002,44.735001000000004,43.314999,86.660004,43.330002,2210200
2012-06-25,42.950001,43.755001,42.799999,86.58000200000001,43.290001000000004,1640600
2012-06-26,43.345001,43.715,42.68,86.730003,43.365002000000004,1650000
2012-06-27,43.240002000000004,43.365002000000004,41.064999,83.08000200000001,41.540001000000004,4847000
2012-06-28,41.115002000000004,41.435001,40.294998,81.82,40.91,3404400
2012-06-29,41.560001,42.220001,41.404999,83.059998,41.529999,2412800
2012-07-02,41.669998,42.025002,41.404999,83.900002,41.950001,1657400
2012-07-03,41.974998,42.035,41.470001,83.25,41.625,1127200
2012-07-05,41.395,42.25,41.395,84.08000200000001,42.040001000000004,1487400
2012-07-06,41.790001000000004,42.035,41.185001,83.940002,41.970001,977400
2012-07-09,41.985001000000004,42.244999,41.674999,84.43,42.215,1072800
2012-07-10,42.189999,42.25,41.32,83.599998,41.799999,1610000
2012-07-11,41.759997999999996,41.855,39.310001,79.980003,39.990002000000004,3631200
2012-07-12,39.845001,41.764998999999996,39.355,82.860001,41.43,2972600
2012-07-13,41.294998,41.700001,40.34,81.010002,40.505001,2346000
2012-07-16,40.57,41.125,40.115002000000004,80.589996,40.294998,1411600
2012-07-17,40.294998,40.490002000000004,39.134997999999996,78.57,39.285,2494400
2012-07-18,39.009997999999996,39.845001,37.73,79.529999,39.764998999999996,3289000
2012-07-19,40.029999,40.895,39.950001,81.300003,40.650002,2035600
2012-07-20,40.174999,40.195,38.919998,77.980003,38.990002000000004,2529800
2012-07-23,38.389998999999996,40.595001,38.224998,80.699997,40.349998,3360000
2012-07-24,40.299999,40.75,39.049999,78.709999,39.355,1928600
2012-07-25,39.305,39.98,39.134997999999996,79.050003,39.525002,4958400
2012-07-26,44.744999,46.834998999999996,43.799999,92.599998,46.299999,8388000
2012-07-27,46.639998999999996,46.75,45.580002,91.940002,45.970001,2658000
2012-07-30,45.98,46.044998,45.470001,91.910004,45.955002,1407200
2012-07-31,45.744999,45.990002000000004,45.43,90.870003,45.435001,1147400
2012-08-01,45.73,45.860001000000004,44.0,88.099998,44.049999,1635200
2012-08-02,44.119999,44.764998999999996,43.860001000000004,89.32,44.66,1236400
2012-08-03,45.950001,45.950001,44.740002000000004,90.449997,45.224998,915400
2012-08-06,44.764998999999996,45.404999,44.764998999999996,90.129997,45.064999,992600
2012-08-07,45.669998,46.445,45.380001,91.08000200000001,45.540001000000004,1394200
2012-08-08,45.575001,46.25,45.0,92.470001,46.235001000000004,1081800
2012-08-09,46.07,46.09,45.75,91.610001,45.805,1151000
2012-08-10,45.634997999999996,45.764998999999996,44.764998999999996,90.440002,45.220001,898600
2012-08-13,45.040001000000004,45.505001,44.785,90.91999799999999,45.459998999999996,743000
2012-08-14,45.560001,45.685001,45.09,90.33000200000001,45.165001000000004,650200
2012-08-15,45.014998999999996,45.244999,44.845001,90.099998,45.049999,657000
2012-08-16,45.025002,46.349998,44.669998,92.279999,46.139998999999996,889600
2012-08-17,46.27,46.985001000000004,46.049999,93.75,46.875,1044200
2012-08-20,46.904999,47.240002000000004,46.41,93.940002,46.970001,1284000
2012-08-21,46.955002,47.185001,46.490002000000004,94.07,47.035,1219800
2012-08-22,46.880001,48.490002000000004,46.814999,96.25,48.125,1711600
2012-08-23,47.799999,48.150002,47.205002,95.989998,47.994999,1254400
2012-08-24,47.805,48.305,47.650002,96.150002,48.075001,959200
2012-08-27,48.375,48.615002000000004,48.154999,96.769997,48.384997999999996,1188200
2012-08-28,48.174999,48.509997999999996,47.875,96.699997,48.349998,950200
2012-08-29,48.325001,48.450001,48.02,96.040001,48.02,811800
2012-08-30,47.855,48.305,47.485001000000004,95.480003,47.740002000000004,903200
2012-08-31,47.950001,48.369999,46.945,95.480003,47.740002000000004,1290800
2012-09-04,48.705002,49.790001000000004,48.360001000000004,99.379997,49.689999,2160600
2012-09-05,49.445,49.650002,48.91,98.239998,49.119999,1139800
2012-09-06,49.525002,50.485001000000004,49.18,100.879997,50.439999,1176000
2012-09-07,50.25,50.639998999999996,49.900002,100.610001,50.305,805800
2012-09-10,49.875,50.48,49.855,100.349998,50.174999,778400
2012-09-11,50.16,50.244999,49.474998,99.269997,49.634997999999996,818600
2012-09-12,49.779999,49.875,48.825001,98.5,49.25,1263000
2012-09-13,49.02,49.615002000000004,48.325001,97.739998,48.869999,1507800
2012-09-14,49.064999,49.34,48.404999,97.0,48.5,1001200
2012-09-17,48.404999,48.959998999999996,48.404999,97.870003,48.935001,749400
2012-09-18,48.955002,49.02,48.169998,96.889999,48.445,1153600
2012-09-19,48.384997999999996,48.880001,48.32,96.959999,48.48,1197400
2012-09-20,48.240002000000004,48.685001,47.735001000000004,96.949997,48.474998,871400
2012-09-21,48.799999,48.900002,48.445,97.360001,48.68,1385000
2012-09-24,48.605,48.639998999999996,48.064999,97.260002,48.630001,607200
2012-09-25,48.900002,49.275002,48.424999,96.940002,48.470001,951200
2012-09-26,48.540001000000004,48.720001,47.68,97.220001,48.610001000000004,814800
2012-09-27,48.935001,50.055,48.755001,99.910004,49.955002,1175800
2012-09-28,49.849998,49.875,49.110001000000004,98.889999,49.445,1058600
2012-10-01,49.509997999999996,50.099998,48.709998999999996,97.989998,48.994999,1141800
2012-10-02,49.189999,50.099998,48.720001,98.089996,49.044998,878200
2012-10-03,49.240002000000004,49.330002,48.299999,97.379997,48.689999,1032400
2012-10-04,48.73,49.705002,48.665001000000004,99.400002,49.700001,661400
2012-10-05,49.900002,51.869999,49.605,102.449997,51.224998,2007600
2012-10-08,51.209998999999996,51.674999,50.5,101.5,50.75,906000
2012-10-09,50.834998999999996,50.834998999999996,49.299999,98.730003,49.365002000000004,928200
2012-10-10,49.25,49.735001000000004,48.805,98.199997,49.099998,1050800
2012-10-11,49.525002,50.049999,48.52,97.43,48.715,829800
2012-10-12,48.93,49.055,48.32,97.18,48.59,783800
2012-10-15,48.18,48.540001000000004,46.799999,96.900002,48.450001,1676600
2012-10-16,48.735001000000004,48.845001,47.830002,95.809998,47.904999,1022800
2012-10-17,48.099998,49.474998,47.895,96.220001,48.110001000000004,2017800
2012-10-18,48.099998,48.299999,47.560001,96.0,48.0,749600
2012-10-19,47.595001,48.029999,46.709998999999996,93.970001,46.985001000000004,852400
2012-10-22,47.0,47.349998,46.139998999999996,94.5,47.25,1419800
2012-10-23,46.834998999999996,47.77,46.544998,95.16999799999999,47.584998999999996,1075000
2012-10-24,47.610001000000004,48.709998999999996,47.049999,95.160004,47.580002,1648400
2012-10-25,47.505001,47.689999,45.049999,92.879997,46.439999,3334800
2012-10-26,46.549999,46.610001000000004,45.790001000000004,92.08000200000001,46.040001000000004,1097000
2012-10-31,46.095001,48.200001,46.064999,96.190002,48.095001,1842000
2012-11-01,48.150002,48.799999,47.525002,96.959999,48.48,1437000
2012-11-02,48.419998,48.700001,47.154999,94.57,47.285,1019800
2012-11-05,47.25,47.415001000000004,47.049999,94.66999799999999,47.334998999999996,686800
2012-11-06,47.400002,47.584998999999996,46.794998,93.949997,46.974998,995400
2012-11-07,46.5,46.75,45.740002000000004,91.550003,45.775002,1089800
2012-11-08,45.794998,46.224998,45.450001,92.0,46.0,1200800
2012-11-09,45.224998,46.27,45.130001,92.199997,46.099998,707200
2012-11-12,46.139998999999996,46.275002,45.544998,91.33000200000001,45.665001000000004,704600
2012-11-13,45.349998,45.759997999999996,45.099998,90.379997,45.189999,1921400
2012-11-14,45.224998,46.25,43.654999,87.440002,43.720001,1309600
2012-11-15,43.310001,43.794998,42.93,86.690002,43.345001,1538000
2012-11-16,43.615002000000004,43.689999,43.029999,87.16999799999999,43.584998999999996,1151200
2012-11-19,44.095001,44.945,44.095001,89.32,44.66,1109000
2012-11-20,44.669998,45.040001000000004,44.5,90.050003,45.025002,1194800
2012-11-21,45.325001,45.465,44.755001,89.83000200000001,44.915001000000004,793400
2012-11-23,45.200001,45.490002000000004,44.924999,90.730003,45.365002000000004,292400
2012-11-26,45.25,45.77,44.575001,89.769997,44.884997999999996,1001600
2012-11-27,44.715,44.924999,44.514998999999996,89.440002,44.720001,921000
2012-11-28,44.705002,45.48,44.494999,90.709999,45.355,1699600
2012-11-29,45.685001,46.0,44.599998,90.389999,45.195,917400
2012-11-30,45.200001,45.25,44.650002,89.620003,44.810001,1165400
2012-12-03,44.529999,44.994999,43.900002,88.769997,44.384997999999996,2045800
2012-12-04,43.0,43.200001,41.195,83.389999,41.695,5553200
2012-12-05,41.875,42.875,41.695,84.309998,42.154999,2425800
2012-12-06,42.09,42.77,41.91,84.599998,42.299999,1736600
2012-12-07,42.349998,43.139998999999996,42.169998,85.879997,42.939999,2016200
2012-12-10,42.880001,43.240002000000004,42.330002,84.809998,42.404999,1539400
2012-12-11,42.955002,43.5,42.59,86.269997,43.134997999999996,2518200
2012-12-12,43.435001,43.494999,42.450001,85.190002,42.595001,1532200
2012-12-13,42.91,43.73,42.654999,85.33000200000001,42.665001000000004,2275600
2012-12-14,42.610001000000004,42.880001,42.400002,85.07,42.535,979000
2012-12-17,42.75,43.845001,42.645,87.199997,43.599998,1656200
2012-12-18,45.209998999999996,45.209998999999996,43.369999,86.879997,43.439999,2172600
2012-12-19,43.869999,44.615002000000004,43.465,88.83000200000001,44.415001000000004,2011600
2012-12-20,44.169998,44.689999,43.799999,89.059998,44.529999,1487200
2012-12-21,44.014998999999996,44.355,43.605,88.029999,44.014998999999996,2193000
2012-12-24,44.235001000000004,44.645,43.915001000000004,88.050003,44.025002,491400
2012-12-26,44.014998999999996,44.154999,43.43,87.08000200000001,43.540001000000004,1066600
2012-12-27,43.450001,44.009997999999996,43.235001000000004,87.66999799999999,43.834998999999996,813400
2012-12-28,43.66,44.25,42.919998,87.470001,43.735001000000004,655200
2012-12-31,43.605,44.305,43.130001,88.360001,44.18,1175600
2013-01-02,45.41,46.0,44.27,91.839996,45.919998,2528200
2013-01-03,45.919998,46.945,45.630001,91.760002,45.880001,1844600
2013-01-04,46.040001000000004,46.334998999999996,45.715,91.639999,45.82,718600
2013-01-07,45.560001,46.240002000000004,44.77,90.349998,45.174999,1606400
2013-01-08,45.470001,46.18,45.310001,91.860001,45.93,1265800
2013-01-09,45.93,46.73,45.810001,93.400002,46.700001,1294800
2013-01-10,46.814999,46.860001000000004,46.130001,93.040001,46.52,1106000
2013-01-11,47.005001,47.599998,45.549999,91.489998,45.744999,2215800
2013-01-14,45.794998,46.360001000000004,45.279999,91.66999799999999,45.834998999999996,929200
2013-01-15,45.73,46.595001,45.57,92.540001,46.27,1031000
2013-01-16,46.244999,46.674999,46.23,92.949997,46.474998,525600
2013-01-17,46.700001,47.125,46.529999,93.989998,46.994999,576000
2013-01-18,47.075001,47.200001,46.52,94.040001,47.02,454200
2013-01-22,46.93,47.189999,46.525002,94.050003,47.025002,1046600
2013-01-23,46.709998999999996,46.900002,45.66,92.290001,46.145,1783600
2013-01-24,46.145,47.130001,46.005001,93.57,46.785,845600
2013-01-25,46.955002,48.064999,46.615002000000004,95.860001,47.93,1070400
2013-01-28,47.965,48.119999,47.105,94.739998,47.369999,1313000
2013-01-29,47.060001,47.395,46.455002,93.989998,46.994999,1263200
2013-01-30,46.669998,47.32,46.575001,94.440002,47.220001,1664200
2013-01-31,50.799999,52.415001000000004,50.0,103.66999799999999,51.834998999999996,6859600
2013-02-01,51.845001,52.384997999999996,51.025002,103.959999,51.98,2197800
2013-02-04,50.615002000000004,51.435001,50.615002000000004,102.160004,51.080002,2107800
2013-02-05,51.009997999999996,51.970001,51.009997999999996,103.540001,51.77,889800
2013-02-06,51.48,51.924999,51.169998,102.989998,51.494999,809400
2013-02-07,51.619999,51.825001,51.255001,103.050003,51.525002,1141400
2013-02-08,51.5,52.02,51.470001,104.040001,52.02,1010200
2013-02-11,51.77,51.970001,51.380001,103.199997,51.599998,656400
2013-02-12,51.705002,51.82,51.215,102.959999,51.48,799600
2013-02-13,51.325001,51.599998,51.165001000000004,103.099998,51.549999,741200
2013-02-14,51.68,52.375,51.264998999999996,103.75,51.875,1195000
2013-02-15,51.994999,52.685001,51.404999,103.769997,51.884997999999996,1650800
2013-02-19,51.955002,52.445,51.279999,103.440002,51.720001,1270600
2013-02-20,51.255001,51.720001,50.77,101.559998,50.779999,1501400
2013-02-21,50.540001000000004,51.040001000000004,50.349998,100.889999,50.445,1369400
2013-02-22,50.5,50.830002,50.299999,101.25,50.625,904200
2013-02-25,50.93,51.380001,50.599998,101.290001,50.645,1632600
2013-02-26,51.255001,51.615002000000004,50.755001,102.519997,51.259997999999996,1095200
2013-02-27,51.264998999999996,51.990002000000004,51.185001,103.260002,51.630001,473600
2013-02-28,51.540001000000004,52.450001,51.540001000000004,103.989998,51.994999,1025000
2013-03-01,51.919998,52.345001,51.290001000000004,103.089996,51.544998,1813000
2013-03-04,51.605,51.875,51.290001000000004,103.68,51.84,1843600
2013-03-05,52.115002000000004,52.349998,51.830002,104.290001,52.145,1378600
2013-03-06,52.380001,52.645,51.935001,104.230003,52.115002000000004,1982600
2013-03-07,51.880001,52.095001,50.875,103.82,51.91,1841200
2013-03-08,52.0,52.470001,51.575001,104.699997,52.349998,1335400
2013-03-11,52.299999,52.5,51.900002,104.050003,52.025002,770000
2013-03-12,52.025002,52.025002,51.34,102.91999799999999,51.459998999999996,1017800
2013-03-13,51.294998,52.110001000000004,51.294998,102.790001,51.395,931400
2013-03-14,51.535,51.549999,51.115002000000004,102.489998,51.244999,841000
2013-03-15,50.98,51.209998999999996,50.450001,101.010002,50.505001,7026800
2013-03-18,50.110001000000004,50.855,49.82,101.239998,50.619999,1129600
2013-03-19,50.740002000000004,50.805,50.014998999999996,100.589996,50.294998,981000
2013-03-20,50.544998,51.255001,50.25,102.339996,51.169998,1130800
2013-03-21,50.764998999999996,51.209998999999996,50.584998999999996,101.879997,50.939999,679000
2013-03-22,51.16,51.264998999999996,50.855,102.110001,51.055,658400
2013-03-25,51.305,51.375,50.459998999999996,101.470001,50.735001000000004,624400
2013-03-26,50.915001000000004,51.005001,50.560001,101.910004,50.955002,995200
2013-03-27,50.669998,51.580002,50.580002,103.150002,51.575001,696200
2013-03-28,51.34,52.150002,51.34,104.129997,52.064999,768600
2013-04-01,52.0,52.0,51.154999,102.779999,51.389998999999996,848200
2013-04-02,51.505001,51.540001000000004,51.025002,102.610001,51.305,615200
2013-04-03,51.224998,51.314999,50.169998,101.68,50.84,832400
2013-04-04,50.889998999999996,51.84,50.73,103.58000200000001,51.790001000000004,899400
2013-04-05,51.189999,53.134997999999996,50.485001000000004,106.029999,53.014998999999996,1472400
2013-04-08,52.884997999999996,54.375,52.884997999999996,108.650002,54.325001,2713800
2013-04-09,54.365002000000004,54.544998,53.200001,108.43,54.215,1451000
2013-04-10,54.445,54.895,54.0,108.660004,54.330002,1474600
2013-04-11,54.445,54.735001000000004,53.855,108.720001,54.360001000000004,1491800
2013-04-12,54.125,54.5,53.16,107.360001,53.68,996600
2013-04-15,53.360001000000004,53.889998999999996,52.055,104.809998,52.404999,1038800
2013-04-16,52.889998999999996,52.985001000000004,52.139998999999996,105.730003,52.865002000000004,794600
2013-04-17,52.450001,52.919998,51.82,105.620003,52.810001,1014600
2013-04-18,52.709998999999996,53.34,51.785,106.209999,53.105,1478000
2013-04-19,53.154999,54.080002,53.119999,108.059998,54.029999,986200
2013-04-22,54.125,55.279999,54.035,109.589996,54.794998,1780400
2013-04-23,54.134997999999996,56.5,54.134997999999996,111.279999,55.639998999999996,2137400
2013-04-24,55.77,56.294998,55.32,112.050003,56.025002,1687400
2013-04-25,54.939999,56.610001000000004,53.505001,110.839996,55.419998,4964600
2013-04-26,55.529999,55.639998999999996,54.119999,108.5,54.25,1407600
2013-04-29,54.494999,54.509997999999996,53.529999,107.639999,53.82,1269200
2013-04-30,53.834998999999996,53.965,53.049999,107.16999799999999,53.584998999999996,2077800
2013-05-01,53.310001,53.939999,52.57,105.33000200000001,52.665001000000004,886800
2013-05-02,53.669998,54.5,53.220001,108.410004,54.205002,1002000
2013-05-03,55.200001,55.564999,54.855,110.739998,55.369999,1330200
2013-05-06,55.564999,56.095001,55.5,111.879997,55.939999,829800
2013-05-07,56.16,56.595001,55.695,113.16999799999999,56.584998999999996,904800
2013-05-08,56.474998,56.599998,55.529999,111.290001,55.645,754600
2013-05-09,55.735001000000004,55.945,55.294998,111.510002,55.755001,589200
2013-05-10,55.709998999999996,56.915001000000004,55.485001000000004,113.760002,56.880001,919000
2013-05-13,56.549999,57.075001,56.220001,114.019997,57.009997999999996,783400
2013-05-14,56.955002,57.535,56.895,114.650002,57.325001,785800
2013-05-15,57.099998,57.57,57.049999,114.940002,57.470001,1002600
2013-05-16,57.205002,57.98,56.134997999999996,112.93,56.465,1091400
2013-05-17,56.75,56.945,55.93,112.599998,56.299999,545000
2013-05-20,56.290001000000004,56.564999,56.0,112.230003,56.115002000000004,583200
2013-05-21,56.314999,57.275002,56.224998,114.360001,57.18,879000
2013-05-22,57.145,57.595001,55.099998,111.230003,55.615002000000004,1157000
2013-05-23,55.264998999999996,55.619999,54.75,111.199997,55.599998,864200
2013-05-24,55.369999,55.799999,55.084998999999996,111.199997,55.599998,467600
2013-05-28,56.105,57.02,55.950001,111.949997,55.974998,825000
2013-05-29,55.59,56.395,55.395,111.629997,55.814999,635000
2013-05-30,55.869999,56.974998,55.869999,113.230003,56.615002000000004,821600
2013-05-31,56.455002,57.23,55.970001,111.980003,55.990002000000004,907000
2013-06-03,55.830002,56.485001000000004,54.424999,110.199997,55.099998,1213000
2013-06-04,55.005001,55.349998,53.314999,108.620003,54.310001,1032200
2013-06-05,54.264998999999996,55.240002000000004,54.075001,109.989998,54.994999,1117600
2013-06-06,54.865002000000004,56.07,54.630001,112.129997,56.064999,594200
2013-06-07,56.57,57.314999,56.02,113.519997,56.759997999999996,737000
2013-06-10,56.93,57.294998,56.34,113.760002,56.880001,536000
2013-06-11,56.215,57.535,56.185001,114.360001,57.18,927800
2013-06-12,57.535,57.625,56.285,112.690002,56.345001,1005800
2013-06-13,56.25,57.32,56.005001,114.5,57.25,447400
2013-06-14,57.305,57.445,56.994999,114.68,57.34,1136000
2013-06-17,57.540001000000004,57.950001,57.244999,115.529999,57.764998999999996,543400
2013-06-18,57.91,58.875,57.77,117.610001,58.805,756400
2013-06-19,58.740002000000004,58.974998,57.974998,116.010002,58.005001,805400
2013-06-20,57.27,57.82,56.150002,112.540001,56.27,1076800
2013-06-21,56.334998999999996,56.875,54.224998,110.209999,55.105,2570800
2013-06-24,54.810001,56.34,54.119999,111.190002,55.595001,1551800
2013-06-25,55.955002,56.619999,55.494999,111.970001,55.985001000000004,657000
2013-06-26,57.095001,57.095001,55.619999,112.879997,56.439999,552200
2013-06-27,57.154999,58.525002,57.040001000000004,116.489998,58.244999,1473000
2013-06-28,58.09,59.115002000000004,57.91,117.550003,58.775002,2004600
2013-07-01,59.375,59.389998999999996,57.900002,116.379997,58.189999,1391400
2013-07-02,57.450001,58.654999,57.0,115.900002,57.950001,938600
2013-07-03,57.790001000000004,58.389998999999996,57.560001,116.290001,58.145,404400
2013-07-05,59.029999,59.43,58.0,118.809998,59.404999,582200
2013-07-08,59.709998999999996,60.25,59.169998,119.139999,59.57,747400
2013-07-09,59.855,60.220001,59.575001,120.160004,60.080002,585200
2013-07-10,60.279999,61.099998,60.25,122.16999799999999,61.084998999999996,709400
2013-07-11,61.5,61.880001,61.165001000000004,122.900002,61.450001,920200
2013-07-12,61.275002,61.595001,60.919998,123.010002,61.505001,501800
2013-07-15,61.810001,62.224998,61.134997999999996,122.57,61.285,699400
2013-07-16,61.459998999999996,61.654999,60.014998999999996,120.68,60.34,871400
2013-07-17,60.314999,60.470001,58.939999,119.099998,59.549999,1595800
2013-07-18,59.82,60.735001000000004,59.82,120.75,60.375,1234800
2013-07-19,60.564999,61.369999,60.125,122.489998,61.244999,532200
2013-07-22,61.044998,61.919998,61.0,122.07,61.035,743000
2013-07-23,61.330002,61.455002,60.700001,122.08000200000001,61.040001000000004,862800
2013-07-24,60.965,61.34,59.895,121.269997,60.634997999999996,1038400
2013-07-25,59.255001,59.724998,58.025002,118.33000200000001,59.165001000000004,2322200
2013-07-26,59.294998,59.645,58.564999,119.18,59.59,1291400
2013-07-29,59.755001,60.189999,59.505001,119.370003,59.685001,794800
2013-07-30,60.264998999999996,60.919998,59.900002,120.139999,60.07,833000
2013-07-31,60.400002,61.134997999999996,60.125,121.150002,60.575001,798600
2013-08-01,61.165001000000004,61.785,60.349998,122.970001,61.485001000000004,1320200
2013-08-02,61.5,61.689999,60.695,123.309998,61.654999,672600
2013-08-05,61.419998,61.560001,61.025002,122.639999,61.32,478800
