Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,25.514999,25.775,25.325001,101.459999,25.365,8144400
2012-01-03,26.045,26.51,25.225,101.199997,25.299999,12983600
2012-01-04,24.747498999999998,24.875,24.07,97.480003,24.370001000000002,19788400
2012-01-05,24.235001,24.987499,23.790001,98.769997,24.692498999999998,14988800
2012-01-06,24.745001000000002,25.3125,24.2125,101.059998,25.264999,17464400
2012-01-09,25.205,25.459999,24.8825,100.75,25.1875,13761600
2012-01-10,25.695,26.202499,25.415001,104.790001,26.1975,17688400
2012-01-11,26.370001000000002,26.924999,26.252501000000002,105.82,26.455,14204000
2012-01-12,26.397499,26.5975,26.125,105.68,26.42,6792000
2012-01-13,26.15,26.215,25.6675,103.900002,25.975,8543600
2012-01-17,26.057501000000002,26.497498999999998,25.719998999999998,103.440002,25.860001,7567600
2012-01-18,25.8475,27.065001000000002,25.567498999999998,107.699997,26.924999,11434400
2012-01-19,27.8375,28.969998999999998,27.8375,114.510002,28.627501000000002,20426000
2012-01-20,28.3675,28.8225,28.15,114.190002,28.547501,9362800
2012-01-23,28.555,29.275,28.272499,114.75,28.6875,9100000
2012-01-24,28.717501000000002,29.4575,28.6525,117.529999,29.3825,7864000
2012-01-25,29.66,29.66,28.9575,118.139999,29.535,6836000
2012-01-26,29.85,29.9925,28.885,116.220001,29.055,6778000
2012-01-27,28.8125,29.52,28.702499,116.599998,29.15,5397600
2012-01-30,28.93,29.3375,28.629998999999998,115.57,28.8925,10216800
2012-01-31,29.27,29.34,28.6625,116.800003,29.200001,5320800
2012-02-01,29.3375,29.997498999999998,28.905001000000002,119.32,29.83,7516800
2012-02-02,29.737499,30.112499,29.262501,118.279999,29.57,8062800
2012-02-03,29.834999,31.1975,29.834999,124.099998,31.025,11595600
2012-02-06,30.8025,31.1625,30.6,123.230003,30.807501000000002,6050000
2012-02-07,30.709999,30.975,30.455,122.800003,30.700001,5415600
2012-02-08,30.83,30.985001,30.217501000000002,123.800003,30.950001,5908000
2012-02-09,30.855,31.924999,30.782498999999998,125.610001,31.4025,9218800
2012-02-10,32.0275,32.525002,31.73,128.440002,32.110001000000004,16473600
2012-02-13,32.450001,33.3325,32.349998,132.229996,33.057499,17785600
2012-02-14,33.037498,33.682499,32.474998,131.600006,32.900002,10091600
2012-02-15,33.077498999999996,33.3825,32.482498,130.619995,32.654999,9466000
2012-02-16,32.77,33.0,32.220001,131.75,32.9375,10111200
2012-02-17,33.112499,33.25,32.285,129.169998,32.2925,9880400
2012-02-21,32.637501,32.737499,31.692498999999998,127.610001,31.9025,10157600
2012-02-22,32.255001,32.450001,31.934998999999998,128.070007,32.017502,7881200
2012-02-23,32.0,33.0,31.762501,131.770004,32.942501,20930800
2012-02-24,36.384997999999996,36.564999,34.9375,143.639999,35.91,58348400
2012-02-27,35.182499,36.072497999999996,35.002499,143.350006,35.837502,15408000
2012-02-28,35.25,35.875,35.25,143.46000700000002,35.865002000000004,11445200
2012-02-29,35.737499,36.25,35.5425,143.16000400000001,35.790001000000004,10067200
2012-03-01,35.994999,36.397498999999996,35.505001,144.979996,36.244999,9913600
2012-03-02,35.997501,36.5,35.877499,143.78999299999998,35.947497999999996,9123200
2012-03-05,35.852501000000004,35.855,35.052502000000004,142.080002,35.52,7858400
2012-03-06,34.950001,35.345001,34.584998999999996,140.690002,35.172501000000004,9244000
2012-03-07,35.334998999999996,36.0,35.279999,143.46000700000002,35.865002000000004,6978800
2012-03-08,36.002499,36.875,35.98,146.080002,36.52,9545200
2012-03-09,36.52,37.0,36.407501,147.429993,36.857498,7590400
2012-03-12,36.782501,37.0,36.377499,147.169998,36.7925,6205200
2012-03-13,36.997501,38.217499,36.952498999999996,152.259995,38.064999,11707600
2012-03-14,37.967499,38.09,37.4025,151.610001,37.9025,6467600
2012-03-15,37.9925,38.610001000000004,37.75,152.429993,38.107498,8651600
2012-03-16,38.400002,38.465,37.555,151.389999,37.8475,7921200
2012-03-19,37.869999,37.8825,37.169998,149.940002,37.485001000000004,6862800
2012-03-20,37.3125,37.825001,36.822497999999996,150.990005,37.747501,6388800
2012-03-21,38.107498,39.012501,37.904999,154.369995,38.592499,9936800
2012-03-22,38.2075,38.474998,37.950001,152.83999599999999,38.209998999999996,5102800
2012-03-23,38.2225,38.66,38.075001,153.899994,38.474998,4654000
2012-03-26,38.700001,39.389998999999996,38.537498,157.33999599999999,39.334998999999996,6768400
2012-03-27,39.169998,39.294998,38.3475,153.5,38.375,7746000
2012-03-28,38.487499,38.927502000000004,37.9175,154.059998,38.514998999999996,6222800
2012-03-29,38.252499,39.357498,38.0425,156.41000400000001,39.102501000000004,7193200
2012-03-30,39.182499,39.244999,38.224998,154.509995,38.627499,6420800
2012-04-02,38.2225,39.612499,38.139998999999996,157.179993,39.294998,8230800
2012-04-03,39.150002,39.752499,39.107498,158.320007,39.580002,5534800
2012-04-04,39.255001,39.255001,38.240002000000004,155.679993,38.919998,6243600
2012-04-05,39.002499,39.404999,38.607498,157.03999299999998,39.259997999999996,4948400
2012-04-09,38.3825,39.474998,38.252499,157.520004,39.380001,7308000
2012-04-10,39.435001,39.75,38.240002000000004,153.729996,38.432499,10788800
2012-04-11,38.084998999999996,39.642502,38.084998999999996,158.080002,39.52,11344800
2012-04-12,39.447497999999996,39.672501000000004,39.0975,158.300003,39.575001,6048000
2012-04-13,39.497501,40.4725,39.294998,159.369995,39.842499,9975200
2012-04-16,40.192501,40.375,38.5625,154.929993,38.732498,9880400
2012-04-17,38.862499,39.202498999999996,38.477501000000004,156.169998,39.0425,6028800
2012-04-18,38.797501000000004,39.895,38.695,158.639999,39.66,5556000
2012-04-19,39.782501,41.1875,39.450001,159.570007,39.892502,12405200
2012-04-20,40.017502,40.275002,39.2075,156.899994,39.224998,7006400
2012-04-23,38.549999,38.959998999999996,37.665001000000004,155.0,38.75,9539600
2012-04-24,38.642502,38.692501,36.875,149.979996,37.494999,9383600
2012-04-25,37.625,38.0,36.942501,150.699997,37.674999,11908400
2012-04-26,37.75,39.087502,37.75,156.199997,39.049999,7077600
2012-04-27,39.1175,39.720001,38.657501,156.66000400000001,39.165001000000004,7682000
2012-04-30,39.022498999999996,39.282501,38.697497999999996,155.729996,38.932499,3965200
2012-05-01,39.037498,39.845001,38.7425,156.880005,39.220001,5548800
2012-05-02,38.990002000000004,39.875,38.880001,158.940002,39.735001000000004,5876400
2012-05-03,40.067501,40.875,39.327498999999996,157.520004,39.380001,12618800
2012-05-04,39.299999,39.299999,38.07,152.58999599999999,38.147498999999996,10230400
2012-05-07,37.947497999999996,38.424999,37.685001,151.830002,37.9575,6163200
2012-05-08,37.650002,37.720001,35.514998999999996,146.020004,36.505001,15954400
2012-05-09,36.077498999999996,37.555,36.009997999999996,148.979996,37.244999,9210400
2012-05-10,37.342499,37.450001,33.592499,135.440002,33.860001000000004,38547600
2012-05-11,33.775002,35.067501,33.677502000000004,137.779999,34.445,13857600
2012-05-14,34.044998,34.657501,33.799999,136.550003,34.137501,7354000
2012-05-15,34.577498999999996,34.997501,34.387501,138.100006,34.525002,11282800
2012-05-16,34.869999,34.935001,33.517502,136.580002,34.145,13078400
2012-05-17,34.240002000000004,34.744999,33.0275,133.800003,33.450001,21522000
2012-05-18,35.857498,37.237499,35.75,145.580002,36.395,36138000
2012-05-21,36.029999,37.3825,35.080002,149.050003,37.262501,15436400
2012-05-22,37.044998,37.977501000000004,36.75,149.449997,37.362499,12460000
2012-05-23,36.7575,37.737499,36.389998999999996,150.610001,37.6525,10400000
2012-05-24,37.299999,37.560001,36.25,146.21000700000002,36.552502000000004,10060400
2012-05-25,36.785,37.5,36.549999,147.0,36.75,9678400
2012-05-29,36.740002000000004,37.18,35.799999,145.690002,36.422501000000004,10981600
2012-05-30,35.587502,35.7425,34.875,140.949997,35.237499,13785200
2012-05-31,34.560001,35.134997999999996,33.787498,138.619995,34.654999,12621600
2012-06-01,33.560001,33.587502,32.650002,130.990005,32.747501,15065600
2012-06-04,32.532501,33.047501000000004,31.58,131.220001,32.805,14039200
2012-06-05,32.685001,33.8125,32.450001,133.740005,33.435001,10949200
2012-06-06,33.5825,34.432499,33.299999,136.979996,34.244999,10435600
2012-06-07,34.580002,34.650002,33.814999,135.559998,33.889998999999996,7091200
2012-06-08,33.830002,34.157501,32.849998,136.490005,34.122501,8953200
2012-06-11,34.3325,34.375,32.595001,130.46000700000002,32.615002000000004,8252000
2012-06-12,32.922501000000004,32.922501000000004,31.737499,130.580002,32.645,9843600
2012-06-13,32.567501,32.595001,31.639999,127.33000200000001,31.8325,8401600
2012-06-14,31.8225,32.407501,31.3125,129.360001,32.34,12167600
2012-06-15,32.455002,33.767502,32.139998999999996,134.559998,33.639998999999996,12874000
2012-06-18,32.830002,34.435001,32.535,136.800003,34.200001,11644400
2012-06-19,34.580002,35.6175,34.134997999999996,138.009995,34.502499,10668400
2012-06-20,34.68,34.807499,34.047501000000004,137.75,34.4375,7940400
2012-06-21,33.834998999999996,34.4375,33.1675,132.770004,33.192501,8782000
2012-06-22,33.285,34.3125,33.275002,137.110001,34.2775,8194000
2012-06-25,33.802502000000004,33.862499,33.172501000000004,134.16000400000001,33.540001000000004,5635200
2012-06-26,33.682499,34.1675,33.5,135.330002,33.8325,4588400
2012-06-27,33.744999,34.325001,33.592499,135.720001,33.93,4570800
2012-06-28,33.75,33.855,32.412498,131.779999,32.945,7087600
2012-06-29,33.834998999999996,34.577498999999996,33.787498,138.259995,34.564999,10560800
2012-07-02,34.227501000000004,34.810001,33.982498,139.070007,34.767502,8538800
2012-07-03,34.715,35.639998999999996,34.630001,141.350006,35.337502,3344400
2012-07-05,35.237499,35.959998999999996,35.0,142.419998,35.605,4278800
2012-07-06,34.9025,34.9025,33.369999,135.75,33.9375,11248400
2012-07-09,33.959998999999996,34.174999,32.650002,131.300003,32.825001,8984000
2012-07-10,33.154999,33.4175,32.0,128.869995,32.217499,8694400
2012-07-11,32.497501,32.605,31.3225,126.910004,31.727501,6042800
2012-07-12,31.995001000000002,32.247501,31.202499,127.540001,31.885,6979200
2012-07-13,32.060001,32.75,31.997498999999998,130.550003,32.637501,6668400
2012-07-16,32.487499,32.697497999999996,31.860001,127.989998,31.997498999999998,4522800
2012-07-17,32.23,32.474998,31.275,126.779999,31.695,7252400
2012-07-18,32.584998999999996,34.115002000000004,32.349998,134.899994,33.724998,12746400
2012-07-19,33.935001,35.2075,33.849998,139.110001,34.7775,10063200
2012-07-20,34.505001,34.505001,33.627499,135.16000400000001,33.790001000000004,6290000
2012-07-23,33.044998,33.18,32.2225,131.0,32.75,10374400
2012-07-24,32.700001,32.779999,31.387501,126.720001,31.68,15500000
2012-07-25,32.002499,32.282501,31.2775,125.32,31.33,9948400
2012-07-26,32.09,32.6875,30.7225,124.610001,31.1525,18435600
2012-07-27,31.34,33.3475,31.34,131.490005,32.872501,16979200
2012-07-30,32.892502,32.892502,31.2575,125.870003,31.467501000000002,14448400
2012-07-31,31.540001,32.055,30.91,124.360001,31.09,9177600
2012-08-01,31.842501000000002,31.907498999999998,30.7425,124.57,31.1425,8856800
2012-08-02,30.719998999999998,31.3125,30.045,121.370003,30.342501000000002,10301200
2012-08-03,31.0275,32.157501,30.377501000000002,128.270004,32.067501,10586400
2012-08-06,32.262501,33.587502,31.932501000000002,132.720001,33.18,11321200
2012-08-07,33.415001000000004,34.747501,33.272498999999996,136.679993,34.169998,11107600
2012-08-08,33.900002,34.297501000000004,33.695,135.550003,33.887501,8405200
2012-08-09,33.865002000000004,34.737499,33.842499,137.759995,34.439999,6166400
2012-08-10,34.445,35.3125,34.380001,139.83999599999999,34.959998999999996,10627600
2012-08-13,35.875,36.599998,35.6325,145.149994,36.287498,17647600
2012-08-14,36.322497999999996,36.322497999999996,35.375,142.559998,35.639998999999996,10455600
2012-08-15,35.705002,36.099998,35.529999,144.130005,36.032501,4846400
2012-08-16,35.685001,36.9375,35.674999,146.96000700000002,36.740002000000004,9492400
2012-08-17,37.102501000000004,37.102501000000004,36.654999,147.229996,36.807499,6748000
2012-08-20,36.810001,36.974998,35.825001,147.570007,36.892502,10104400
2012-08-21,37.272498999999996,37.717499,36.689999,147.639999,36.91,8800800
2012-08-22,36.98,37.32,36.279999,148.619995,37.154999,8528800
2012-08-23,37.154999,37.317501,36.392502,146.770004,36.692501,16410800
2012-08-24,35.27,37.372501,35.192501,148.53999299999998,37.134997999999996,28062400
2012-08-27,36.797501000000004,37.9925,36.752499,149.059998,37.264998999999996,12876400
2012-08-28,36.732498,36.935001,35.915001000000004,145.119995,36.279999,14783200
2012-08-29,36.237499,36.564999,36.012501,145.600006,36.400002,8646000
2012-08-30,36.087502,36.205002,35.532501,142.690002,35.672501000000004,7556000
2012-08-31,36.067501,36.619999,35.700001,145.179993,36.294998,8144400
2012-09-04,36.18,36.432499,35.727501000000004,144.83999599999999,36.209998999999996,7312800
2012-09-05,36.157501,36.395,35.752499,144.729996,36.182499,6233600
2012-09-06,36.375,37.4725,36.227501000000004,148.889999,37.2225,9194000
2012-09-07,37.197497999999996,37.642502,37.014998999999996,149.570007,37.392502,6190400
2012-09-10,37.462502,37.695,37.127499,149.33999599999999,37.334998999999996,4713200
2012-09-11,37.27,37.805,37.047501000000004,150.78999299999998,37.697497999999996,6767600
2012-09-12,37.772498999999996,38.7075,37.752499,152.71000700000002,38.177502000000004,10642000
2012-09-13,38.380001,39.5,38.189999,156.990005,39.247501,10942800
2012-09-14,39.182499,40.474998,39.139998999999996,159.429993,39.857498,13426800
2012-09-17,39.752499,39.970001,39.412498,158.16000400000001,39.540001000000004,5740800
2012-09-18,39.375,39.5,38.9575,156.28999299999998,39.072497999999996,6022800
2012-09-19,38.974998,39.732498,38.634997999999996,157.979996,39.494999,8056000
2012-09-20,39.505001,39.650002,38.502499,156.020004,39.005001,7120800
2012-09-21,39.145,39.4375,38.752499,155.199997,38.799999,9854000
2012-09-24,38.445,38.775002,38.012501,153.570007,38.392502,4796000
2012-09-25,38.477501000000004,38.955002,38.029999,152.130005,38.032501,6296800
2012-09-26,37.764998999999996,37.845001,36.555,148.940002,37.235001000000004,8626400
2012-09-27,37.599998,38.5425,37.32,153.179993,38.294998,6900000
2012-09-28,37.922501000000004,38.57,37.775002,152.690002,38.172501000000004,6212800
2012-10-01,38.2925,38.372501,37.395,151.139999,37.785,8091600
2012-10-02,37.875,38.470001,37.567501,152.940002,38.235001000000004,5214800
2012-10-03,38.375,39.450001,38.3325,157.03999299999998,39.259997999999996,8752000
2012-10-04,38.884997999999996,39.5275,38.717499,157.830002,39.4575,6671200
2012-10-05,39.872501,39.962502,38.4375,154.729996,38.682499,6718400
2012-10-08,38.4925,39.112499,38.18,153.600006,38.400002,4539200
2012-10-09,38.262501,38.599998,37.547501000000004,152.139999,38.035,5986400
2012-10-10,38.044998,38.150002,37.169998,150.16000400000001,37.540001000000004,4948000
2012-10-11,38.240002000000004,38.744999,37.912498,152.610001,38.1525,5578800
2012-10-12,38.314999,38.6875,38.049999,153.28999299999998,38.322497999999996,4350000
2012-10-15,38.27,38.737499,37.880001,154.149994,38.537498,3823600
2012-10-16,38.6875,38.9175,38.397498999999996,155.46000700000002,38.865002000000004,4082400
2012-10-17,38.737499,38.810001,37.665001000000004,151.630005,37.907501,6300000
2012-10-18,37.7925,38.022498999999996,37.215,150.100006,37.525002,6157600
2012-10-19,37.4175,37.797501000000004,37.105,149.009995,37.252499,8387200
2012-10-22,37.32,37.5,36.564999,147.630005,36.907501,6422400
2012-10-23,36.470001,37.375,36.377499,148.800003,37.200001,4791600
2012-10-24,37.450001,37.787498,36.8675,148.220001,37.055,5813600
2012-10-25,37.247501,37.307499,35.634997999999996,145.309998,36.327498999999996,17436800
2012-10-26,36.4025,36.8325,36.317501,146.649994,36.662498,8319200
2012-10-31,36.212502,36.814999,36.002499,145.979996,36.494999,6795600
2012-11-01,35.8125,36.740002000000004,34.759997999999996,146.220001,36.555,10004000
2012-11-02,36.790001000000004,37.105,36.470001,146.600006,36.650002,7022400
2012-11-05,36.717499,36.717499,35.845001,145.08999599999999,36.272498999999996,6740400
2012-11-06,36.375,37.267502,36.375,147.720001,36.93,3989600
2012-11-07,36.477501000000004,36.935001,36.462502,146.520004,36.630001,5667600
2012-11-08,36.567501,36.6875,35.625,143.279999,35.82,8838400
2012-11-09,35.605,36.075001,35.255001,141.139999,35.285,6524000
2012-11-12,35.415001000000004,35.7075,34.9375,141.679993,35.419998,4833200
2012-11-13,35.049999,35.669998,34.77,141.110001,35.2775,4170000
2012-11-14,35.677502000000004,35.955002,34.84,139.679993,34.919998,5552000
2012-11-15,35.047501000000004,35.255001,34.865002000000004,140.729996,35.182499,4548400
2012-11-16,35.342499,36.224998,35.037498,144.300003,36.075001,6346000
2012-11-19,36.327498999999996,37.392502,36.327498999999996,147.320007,36.830002,8460800
2012-11-20,36.837502,37.3825,36.092499,145.899994,36.474998,12270000
2012-11-21,37.525002,39.772498999999996,37.450001,158.779999,39.695,27916800
2012-11-23,39.092499,39.922501000000004,38.752499,159.449997,39.862499,8430800
2012-11-26,39.217499,40.125,39.150002,160.220001,40.055,10954400
2012-11-27,39.345001,39.8125,39.035,156.369995,39.092499,11893200
2012-11-28,38.779999,39.522498999999996,38.75,157.860001,39.465,6702000
2012-11-29,39.494999,39.950001,39.465,158.75,39.6875,5776800
2012-11-30,39.544998,39.695,39.235001000000004,157.669998,39.4175,3504000
2012-12-03,39.674999,39.875,39.217499,157.050003,39.262501,4642000
2012-12-04,39.259997999999996,39.4175,38.7775,156.940002,39.235001000000004,3894000
2012-12-05,39.055,39.285,38.307499,156.869995,39.217499,5315200
2012-12-06,39.122501,39.677502000000004,39.0,157.41000400000001,39.352501000000004,5110000
2012-12-07,39.272498999999996,39.6175,39.025002,156.699997,39.174999,5182000
2012-12-10,39.174999,39.619999,39.0975,158.419998,39.605,3867600
2012-12-11,39.587502,41.4725,39.587502,165.0,41.25,17480400
2012-12-12,41.294998,42.0275,41.099998,167.029999,41.7575,9206000
2012-12-13,41.5425,41.852501000000004,41.387501,166.639999,41.66,6459200
2012-12-14,41.325001,42.040001000000004,41.325001,166.809998,41.702498999999996,5086800
2012-12-17,41.192501,42.637501,41.165001000000004,168.91000400000001,42.227501000000004,10098400
2012-12-18,42.252499,42.912498,42.18,170.899994,42.724998,4890000
2012-12-19,42.82,43.1875,42.452498999999996,169.860001,42.465,4176000
2012-12-20,42.5,42.560001,42.130001,170.080002,42.52,4705200
2012-12-21,41.982498,42.435001,41.869999,168.949997,42.237499,10731600
2012-12-24,42.092499,42.360001000000004,42.0,169.350006,42.337502,1648000
2012-12-26,42.299999,42.419998,41.314999,166.33999599999999,41.584998999999996,3720400
2012-12-27,41.57,41.862499,40.665001000000004,166.240005,41.560001,5888800
2012-12-28,41.110001000000004,41.4375,40.8825,164.179993,41.044998,4128400
2012-12-31,40.952498999999996,42.0825,40.727501000000004,168.100006,42.025002,6147200
2013-01-02,42.942501,43.490002000000004,41.720001,171.169998,42.7925,8162800
2013-01-03,42.517502,43.134997999999996,42.029999,168.71000700000002,42.177502000000004,5707600
2013-01-04,42.165001000000004,42.5975,42.017502,169.610001,42.4025,3296400
2013-01-07,42.32,42.32,41.689999,168.979996,42.244999,4185600
2013-01-08,42.337502,42.674999,41.887501,169.970001,42.4925,3953600
2013-01-09,42.5275,43.092499,42.3325,171.830002,42.9575,3856000
2013-01-10,43.150002,43.4575,42.4575,173.119995,43.279999,4749200
2013-01-11,43.122501,43.412498,42.807499,173.350006,43.337502,5296800
2013-01-14,43.235001000000004,43.695,43.112499,174.009995,43.502499,3814000
2013-01-15,43.112499,43.740002000000004,42.7925,174.649994,43.662498,4128000
2013-01-16,43.5,43.68,41.817501,169.639999,42.41,16573600
2013-01-17,42.695,43.334998999999996,42.605,171.130005,42.782501,6331600
2013-01-18,42.880001,43.025002,41.91,170.020004,42.505001,6346000
2013-01-22,42.505001,42.567501,41.529999,166.889999,41.7225,7501600
2013-01-23,41.805,42.93,41.790001000000004,170.419998,42.605,5760000
2013-01-24,42.6875,43.372501,42.622501,172.28999299999998,43.072497999999996,5149600
2013-01-25,43.297501000000004,43.935001,43.1525,173.860001,43.465,6508000
2013-01-28,44.3325,44.727501000000004,44.162498,178.070007,44.517502,8180000
2013-01-29,43.674999,43.997501,43.077498999999996,174.690002,43.672501000000004,6209600
2013-01-30,43.759997999999996,44.110001000000004,42.935001,172.300003,43.075001,7241600
2013-01-31,43.352501000000004,43.695,42.650002,172.130005,43.032501,4999600
2013-02-01,43.494999,43.959998999999996,43.307499,175.059998,43.764998999999996,5174000
2013-02-04,43.447497999999996,43.705002,42.962502,172.759995,43.189999,5354400
2013-02-05,43.267502,43.439999,42.775002,172.399994,43.099998,3767200
2013-02-06,42.8675,43.330002,42.6675,171.300003,42.825001,4883200
2013-02-07,42.939999,43.125,42.290001000000004,170.050003,42.512501,4346000
2013-02-08,42.619999,42.860001000000004,42.369999,169.949997,42.487499,4284000
2013-02-11,42.705002,42.8125,42.272498999999996,170.630005,42.657501,5684000
2013-02-12,42.682499,43.25,42.6175,172.360001,43.09,5906400
2013-02-13,43.09,43.34,42.5,172.300003,43.075001,4106800
2013-02-14,43.072497999999996,43.865002000000004,42.889998999999996,174.46000700000002,43.615002000000004,6841200
2013-02-15,43.6875,43.959998999999996,43.1525,175.029999,43.7575,5413600
2013-02-19,43.674999,43.935001,43.447497999999996,174.830002,43.7075,3497200
2013-02-20,43.720001,43.904999,42.764998999999996,171.080002,42.77,5296800
2013-02-21,42.7225,42.790001000000004,41.942501,168.550003,42.137501,5466800
2013-02-22,42.537498,42.639998999999996,42.1875,170.559998,42.639998999999996,4078400
2013-02-25,42.447497999999996,42.740002000000004,40.82,163.509995,40.877499,10159600
2013-02-26,40.952498999999996,41.669998,40.564999,163.360001,40.84,6919200
2013-02-27,40.842499,42.052502000000004,40.5,166.940002,41.735001000000004,6224400
2013-02-28,41.767502,42.474998,41.767502,169.220001,42.305,14840000
2013-03-01,44.375,45.810001,42.697497999999996,182.0,45.5,26723200
2013-03-04,45.505001,46.657501,45.369999,185.889999,46.4725,9554000
2013-03-05,45.935001,46.4725,45.759997999999996,185.770004,46.442501,9381200
2013-03-06,46.415001000000004,46.8675,46.142502,186.369995,46.592499,4816400
2013-03-07,46.6175,46.637501,46.02,184.470001,46.1175,3820000
2013-03-08,46.452498999999996,46.512501,45.767502,185.850006,46.462502,4218400
2013-03-11,46.380001,46.985001000000004,46.377499,185.940002,46.485001000000004,4032000
2013-03-12,45.674999,45.830002,45.125,180.78999299999998,45.197497999999996,8922000
2013-03-13,45.375,45.412498,44.737499,180.91000400000001,45.227501000000004,6623200
2013-03-14,45.41,45.724998,44.59,178.490005,44.622501,7147600
2013-03-15,44.607498,44.959998999999996,44.047501000000004,176.5,44.125,9867600
2013-03-18,43.825001,44.25,43.455002,174.130005,43.532501,6496800
2013-03-19,43.630001,43.682499,42.592499,171.229996,42.807499,7280800
2013-03-20,43.287498,43.422501000000004,42.945,172.509995,43.127499,4590400
2013-03-21,42.692501,43.419998,42.535,172.729996,43.182499,6500000
2013-03-22,43.849998,44.279999,43.262501,176.059998,44.014998999999996,7256400
2013-03-25,43.985001000000004,44.067501,43.055,172.759995,43.189999,5163200
2013-03-26,43.375,43.702498999999996,42.797501000000004,173.58999599999999,43.397498999999996,4500800
2013-03-27,43.23,44.0425,43.119999,175.880005,43.970001,5028400
2013-03-28,43.9575,44.805,43.77,178.830002,44.7075,6541200
2013-04-01,44.674999,44.912498,43.682499,175.389999,43.8475,4823200
2013-04-02,44.247501,44.322497999999996,43.702498999999996,175.330002,43.8325,3875600
2013-04-03,43.705002,43.962502,41.672501000000004,168.509995,42.127499,8306000
2013-04-04,42.130001,42.165001000000004,41.130001,166.41000400000001,41.602501000000004,5673200
2013-04-05,40.415001000000004,41.43,40.330002,165.419998,41.355,5285200
2013-04-08,41.240002000000004,41.797501000000004,40.9925,166.860001,41.715,3674400
2013-04-09,41.877499,41.877499,40.887501,165.330002,41.3325,5304000
2013-04-10,41.485001000000004,42.302502000000004,41.377499,168.779999,42.195,4476400
2013-04-11,41.880001,42.084998999999996,41.407501,166.509995,41.627499,6846000
2013-04-12,41.59,42.465,41.125,169.520004,42.380001,7168400
2013-04-15,41.994999,42.485001000000004,41.294998,165.179993,41.294998,7120000
2013-04-16,41.685001,42.599998,41.517502,170.389999,42.5975,6039200
2013-04-17,42.212502,42.665001000000004,41.415001000000004,167.350006,41.837502,22142000
2013-04-18,41.169998,41.91,40.759997999999996,41.029999,41.029999,4476800
2013-04-19,41.02,41.25,39.75,40.880001,40.880001,8713600
2013-04-22,41.060001,41.169998,40.130001,40.32,40.32,4897800
2013-04-23,40.709998999999996,41.549999,40.610001000000004,41.080002,41.080002,4115200
2013-04-24,41.02,41.529999,40.869999,40.91,40.91,2671100
2013-04-25,41.099998,41.169998,40.619999,40.759997999999996,40.759997999999996,5148900
2013-04-26,40.84,41.099998,40.630001,40.709998999999996,40.709998999999996,2646100
2013-04-29,40.75,41.279999,40.549999,41.009997999999996,41.009997999999996,2651800
2013-04-30,41.049999,41.240002000000004,40.709998999999996,41.110001000000004,41.110001000000004,3806600
2013-05-01,41.209998999999996,42.189999,41.119999,41.560001,41.560001,6423600
2013-05-02,41.77,42.099998,41.5,41.869999,41.869999,3598400
2013-05-03,42.27,42.5,42.060001,42.240002000000004,42.240002000000004,2897000
2013-05-06,42.330002,42.84,42.299999,42.439999,42.439999,4305700
2013-05-07,42.639998999999996,42.849998,42.110001000000004,42.419998,42.419998,2803000
2013-05-08,42.43,42.59,42.200001,42.369999,42.369999,3029900
2013-05-09,42.349998,43.779999,42.279999,43.150002,43.150002,6062100
2013-05-10,43.209998999999996,44.25,43.209998999999996,44.169998,44.169998,4287000
2013-05-13,44.330002,44.560001,43.830002,43.959998999999996,43.959998999999996,2945200
2013-05-14,44.049999,45.040001000000004,44.009997999999996,44.98,44.98,4117200
2013-05-15,45.029999,45.07,44.41,44.790001000000004,44.790001000000004,3099500
2013-05-16,45.389998999999996,47.310001,45.290001000000004,46.150002,46.150002,7165000
2013-05-17,46.18,46.830002,45.75,46.790001000000004,46.790001000000004,4787600
2013-05-20,47.139998999999996,47.580002,46.82,47.009997999999996,47.009997999999996,6331700
2013-05-21,47.049999,47.110001000000004,46.299999,46.330002,46.330002,6112600
2013-05-22,46.43,47.220001,45.529999,45.779999,45.779999,6717200
2013-05-23,43.439999,46.049999,43.02,45.689999,45.689999,12218700
2013-05-24,42.75,43.82,41.799999,43.25,43.25,21576800
2013-05-28,43.529999,43.529999,41.619999,41.799999,41.799999,10067300
2013-05-29,41.18,42.360001000000004,40.849998,41.93,41.93,8799500
2013-05-30,42.09,42.970001,42.0,42.759997999999996,42.759997999999996,5557500
2013-05-31,42.52,43.060001,42.080002,42.330002,42.330002,5758500
2013-06-03,42.369999,42.439999,40.09,41.040001000000004,41.040001000000004,8969800
2013-06-04,39.25,40.189999,37.57,37.799999,37.799999,29720600
2013-06-05,38.68,38.810001,37.689999,37.950001,37.950001,18556600
2013-06-06,37.869999,38.400002,37.099998,38.060001,38.060001,10970900
2013-06-07,38.380001,39.639998999999996,38.27,39.610001000000004,39.610001000000004,10146600
2013-06-10,39.950001,39.970001,38.52,38.68,38.68,10800800
2013-06-11,38.240002000000004,38.32,37.34,37.59,37.59,8942900
2013-06-12,38.119999,38.509997999999996,37.290001000000004,37.580002,37.580002,7769100
2013-06-13,37.459998999999996,37.98,36.869999,37.799999,37.799999,5839000
2013-06-14,37.790001000000004,38.720001,37.5,37.560001,37.560001,4942800
2013-06-17,37.220001,38.82,37.080002,38.220001,38.220001,6521400
2013-06-18,38.25,38.52,38.040001000000004,38.25,38.25,3207200
2013-06-19,38.25,38.5,37.580002,37.650002,37.650002,4960400
